0.833344530028, 1.13660580711, 1.13241040364, -1.0
-1.08344511863, -0.941532898914, 1.32311079596, 1.0
1.01573565184, 0.999853803432, -0.605722476898, 1.0
0.982930701159, -1.01083228396, -0.985200209148, -1.0
1.12296588799, 0.926299316998, 0.735318901863, -1.0
-0.927849998808, 0.979250936599, 0.589011753072, 1.0
1.05585568348, 0.982816851154, 1.41763465643, -1.0
1.01831610839, 0.792349322844, 0.88539541506, -1.0
1.04316792588, 1.01618497316, -1.13883603002, 1.0
1.03361648069, 0.99926600034, 1.44007353738, -1.0
-1.33258557235, -1.16630221254, 1.17269793831, 1.0
0.985369127905, -1.05899705986, 1.02273882302, -1.0
-1.0367130563, -1.02306308133, 1.07930739168, 1.0
-0.806772121078, -0.629684068058, 1.42653731626, 1.0
1.35560178176, 1.28721686877, -0.870163854112, 1.0
0.959911086982, 1.01545693257, -1.02653035963, 1.0
1.12079771475, 0.819344330612, -0.850766228239, 1.0
-0.844482279675, -0.948388362678, 0.383064466089, 1.0
-1.2510429075, -0.834155705139, 1.10703274787, 1.0
0.865435136827, -1.04871587048, -1.07313518635, -1.0
-0.949310902145, 0.752780055157, -0.947496461091, 1.0
-1.01440209372, 0.973314247383, 1.30689237885, 1.0
-1.10488155476, 1.12322611746, -1.37513844262, 1.0
0.872766409123, 1.19645913382, 1.24576355509, -1.0
1.01002623817, 1.00155810159, -0.992403532432, 1.0
0.98503203026, 0.954681168921, 0.992982227237, -1.0
-0.941263582883, 0.982550727181, 1.10808106421, 1.0
-1.14960567056, -1.22000835099, 0.968849538877, 1.0
0.943552435331, -1.00608541946, 1.17171156367, -1.0
1.36284848417, 1.07113794869, 1.5122215485, -1.0
0.703100857446, -0.808188742129, 1.20862283281, -1.0
0.955163861965, 1.22005405455, -1.05080978631, 1.0
-1.0074073085, 0.989384954156, -1.00628599703, 1.0
-0.613889495541, -1.52696442755, -1.11546169659, 1.0
0.635983862068, 0.848823226822, -0.956923432364, 1.0
0.995635918704, 1.05274131052, -1.19417920197, 1.0
-0.930473539226, 1.00488754038, -1.46805672785, 1.0
1.09446686348, -0.985865765152, 0.56426249, -1.0
-1.11682588239, -0.970310338202, 1.00588119989, 1.0
-0.854578635805, 1.09687633699, 1.10375274554, 1.0
-0.801743497572, -1.21692074431, 1.07603096161, 1.0
1.22158746499, -1.12931805234, 1.10132109339, -1.0
0.78048080051, -0.775927176272, -1.56326740118, -1.0
-0.492325270212, -0.599427433657, 0.874521378475, 1.0
-0.99983660467, 1.00867172725, -1.17255637434, 1.0
0.765058847582, 0.859401389529, 0.973356663627, -1.0
-1.00328970894, -0.984751382422, 0.788051959697, 1.0
0.549165041985, 1.15132404997, 0.757744571708, -1.0
1.55828083045, 1.16573695241, 1.32885802921, -1.0
0.741310352863, -1.10617650979, 0.64769318257, -1.0
1.23915039911, 0.782501071506, 1.04449180331, -1.0
-0.941632884015, -0.933437263137, -1.13988965529, 1.0
0.742307733766, -1.21015073301, -1.44042277422, -1.0
1.20743658026, -0.489489654763, 1.18317185559, -1.0
1.0905846937, -1.38515362593, -0.640766454275, -1.0
-1.02840356181, -0.963454247471, -0.582228772483, 1.0
-0.983510977519, 0.972945553534, 0.976747962575, 1.0
0.945674160666, -0.880122065469, 0.920830243279, -1.0
-1.02899788507, -0.928070411188, -1.0945592235, 1.0
-1.09674866868, -1.04186867396, 0.988511244676, 1.0
-1.09072584571, 0.796638285299, 1.22204656915, 1.0
1.11774802759, -0.757390390547, 1.44697447708, -1.0
-1.03876195723, 1.10899547574, 0.779914117443, 1.0
-0.572631325116, 1.2208278185, -0.782350084151, 1.0
0.651603802894, 1.04058578918, -1.00535783828, 1.0
0.790755308167, 0.645685502493, -1.22118893755, 1.0
-1.24327404648, 1.33893269732, -1.23264566684, 1.0
0.891078247421, -0.904766268491, 1.08116574793, -1.0
-1.03456534497, 0.985434302619, 0.958653407423, 1.0
0.904088389446, 1.2938701969, 0.854568630464, -1.0
-0.858939672362, -1.04257360563, 1.65286396405, 1.0
-1.14131850702, 1.39211003104, 1.27071057453, 1.0
1.04042259543, -0.898752221276, -0.56188122497, -1.0
-0.998651469591, -1.00064603908, -0.99875203993, 1.0
0.547790081024, 0.559393961713, -0.847916952817, 1.0
1.02632320661, 0.856409355925, -0.853075163313, 1.0
1.0819895714, -0.810540300451, 1.24193882268, -1.0
-1.07484319039, 1.00940375308, -1.03084801739, 1.0
0.780886696095, 1.01684807035, -0.960044489506, 1.0
1.06139916045, -1.00866086705, -1.1509759538, -1.0
-1.01508286691, -1.00096032599, -0.987042708754, 1.0
-0.986053816526, -0.948720893047, -0.545413035926, 1.0
-1.0032028247, -1.1375487498, 0.501760158979, 1.0
0.983021725416, -1.18409149461, 0.383440661868, -1.0
-0.893696921877, -1.18640626196, 0.490119513064, 1.0
0.646506589837, -0.82857903098, -0.98710693791, -1.0
1.21943374971, -1.19429236103, -1.08403775128, -1.0
0.913936226712, 0.664118900476, 0.981865152667, -1.0
-1.04565854332, -0.595267311558, -0.932861244205, 1.0
0.974573362253, -0.940423374563, 1.2581434663, -1.0
-1.06183068188, 0.974941956365, 1.19955015264, 1.0
0.762546140362, 1.09683678375, 1.01026398615, -1.0
-0.938797584227, -0.888958581945, 0.535837302562, 1.0
-1.0015251982, -0.999552565404, -0.996333192694, 1.0
0.868900178254, 1.57507130926, 1.0818242723, -1.0
-1.09349439777, -1.00647910114, 1.17043549908, 1.0
-0.828312474489, -0.990566539876, 1.41238240259, 1.0
0.84767032387, -0.60348866224, 1.13369957257, -1.0
0.890788257986, 0.986800190261, 1.10494743452, -1.0
1.07982528742, 1.19541401448, 0.919271957131, -1.0
-0.982922181101, -0.936435199777, -0.751767361608, 1.0
-1.14772590795, 1.09305230439, -0.458248072442, 1.0
1.0059156055, 0.947480564923, -0.983845967953, 1.0
-1.001127276, -0.99835872515, 0.860860366333, 1.0
-0.999946817194, 1.00020400059, 0.949259325518, 1.0
0.858131578461, 0.967057163166, -0.842050308537, 1.0
-1.24544161131, -1.08115884282, -1.12195080291, 1.0
1.03892607253, -1.0084111576, 1.33024307099, -1.0
1.33438395628, 1.13410317535, 0.809869798167, -1.0
1.29496523815, 1.1909906256, 1.2949134505, -1.0
1.12666126009, 0.822739717183, -0.9638601038, 1.0
-0.98039559201, -0.748674760874, -0.888963598733, 1.0
0.867866781475, 0.976534292053, -0.843699595871, 1.0
1.30484946115, -0.842660700364, -1.25362936874, -1.0
-0.950625986825, 1.02206285236, -1.32900044135, 1.0
-0.947043514819, 1.12627859413, 0.785152984105, 1.0
-0.986964333496, 1.09334111657, -1.11781882714, 1.0
0.79620106965, -1.19188886436, -0.794862233655, -1.0
1.40721907732, -1.02072278806, 0.953549750021, -1.0
-1.02806357296, 0.998418628679, -1.08544674097, 1.0
1.0128881646, 1.00039134182, 0.989320658368, -1.0
-1.02733583612, -1.03307395427, 1.69606288379, 1.0
-1.06052369771, 1.33215411027, -1.51801934667, 1.0
-1.30399962849, 0.930110859768, 0.694278253716, 1.0
1.06910647832, 1.47396162016, 1.05844964493, -1.0
1.5014903721, 0.963566131783, 0.822745848038, -1.0
-1.53128065948, -1.09101833663, -0.895381976367, 1.0
-1.33228541719, 1.01504765484, -1.60408607562, 1.0
1.39092463829, -1.31059713491, 0.95467110977, -1.0
0.787345869335, -1.31211250946, -0.52550729886, -1.0
1.1002017903, 0.945607074551, 0.755462131189, -1.0
0.90443323667, -1.18062610315, 0.583891764479, -1.0
0.976941362009, -0.976175547715, -1.25453629233, -1.0
0.724270888536, -1.2494749644, 0.929425800677, -1.0
-1.11219041263, 0.798727789057, -0.384151257154, 1.0
0.982088215069, 0.98748554977, 0.993871602906, -1.0
1.24162690203, -1.17620642616, -0.678812039383, -1.0
1.322175465, 1.05178426159, -0.884763279024, 1.0
1.00612197969, 0.519714291282, -1.10583016743, 1.0
-0.997243078415, -1.04034646412, -1.14288155059, 1.0
1.0054523695, 1.00199991733, -0.934152053967, 1.0
0.99655642873, -0.996959702444, -1.16938731067, -1.0
-0.778299669654, -1.57454716918, -1.22108997394, 1.0
0.621264562459, -0.817554847054, 1.03723433115, -1.0
1.064744739, -0.911860197573, 0.924682387219, -1.0
-1.17845748347, -0.995726326562, 1.02223928138, 1.0
-1.0397854705, -0.669840407213, 0.672090892961, 1.0
1.17255494924, 0.615112510267, -0.910914413847, 1.0
-0.982142578245, 1.00882482403, -1.01203244784, 1.0
-1.12989951904, 0.992294135701, -1.42522539687, 1.0
-0.916389692517, 0.9887084449, 1.11304367432, 1.0
0.957229533597, -0.926579493187, -1.05086492836, -1.0
1.15262279566, 0.917516294814, -0.889851589534, 1.0
1.12216852276, 0.564517806791, -0.880545258901, 1.0
0.887484537612, 0.949650838656, 1.52029065175, -1.0
0.923868558135, 1.115293242, 1.36909098766, -1.0
-0.443335283304, -0.765390501423, -1.32781417852, 1.0
-1.17589668737, 1.13289197231, -0.849676207308, 1.0
1.00321590291, 0.997005831402, -0.88404419171, 1.0
-1.13817269966, -1.0512292341, -1.26744345875, 1.0
-1.01390709606, 1.01883452163, -0.739605055281, 1.0
1.49832525608, 0.622350723161, 1.26442130054, -1.0
0.868005287545, -0.94915386757, -0.990607500134, -1.0
-0.850094378312, 0.978661016403, -0.835779840641, 1.0
1.06689261408, -1.07353757313, -0.674991617882, -1.0
-1.18127812655, 0.940155846702, -1.22222368224, 1.0
1.01854272806, -0.94988264649, 0.90102960211, -1.0
-1.61906727921, 0.789818456676, -1.02029087105, 1.0
1.06710324664, 1.15202648244, -1.62665027213, 1.0
1.01119757521, -0.995011947598, -1.62436034372, -1.0
-1.01473901855, -0.989455381388, -0.954286285718, 1.0
0.977242833274, 0.944034636882, -0.847369680725, 1.0
-1.0007010251, -0.996179865286, -1.1441052542, 1.0
-1.00940992897, -1.00706919822, 1.63831202895, 1.0
-1.02917642347, -1.31594814264, -1.012068011, 1.0
-0.357311273885, -1.26712564938, -1.03067062888, 1.0
-1.37573029194, 1.02162254209, 1.11190978211, 1.0
-1.23805249911, 1.06340303935, -0.453390129609, 1.0
1.16497696857, 0.493727290906, 1.03014543037, -1.0
-1.35160875524, -0.991055540428, 1.55657761459, 1.0
-0.997824980016, 0.994743204119, 0.686106035796, 1.0
-1.00069623762, 1.00054017302, -0.998827854578, 1.0
-1.01031389192, 1.40176659576, 0.513818579903, 1.0
1.09195289322, 0.982237098266, -0.938996989824, 1.0
1.09252992709, 1.24890901126, -0.94162689174, 1.0
-1.0933748142, 0.985590439061, -1.21280743012, 1.0
-0.985280737892, 1.03662471835, 0.981158532309, 1.0
0.822176098476, -0.882076225436, 1.56757374982, -1.0
-1.10464995123, -1.01626867749, 1.0838687601, 1.0
0.860331611445, 1.29339151229, -1.26367602731, 1.0
-0.974918679854, 0.985890942497, -0.997257284128, 1.0
-1.21673191129, 0.914157431404, -1.05654517739, 1.0
0.965055155439, -1.14767173397, 0.688791247883, -1.0
-1.20359447344, 1.03588190552, 0.936602128152, 1.0
-0.965343575519, 0.95031948617, 0.448148591218, 1.0
0.811657697728, 1.02879074667, 0.5647957457, -1.0
-0.96682173679, -0.920450682097, 1.13095649234, 1.0
1.23178441198, 0.886664627997, -0.371386308109, 1.0
0.812295473663, -1.29148483616, 0.447336751247, -1.0
1.32947837385, -0.823976213325, -0.689438149992, -1.0
1.66562154086, -0.835873091032, -0.939010122623, -1.0
-1.02542332943, 0.761180838367, 0.538115657926, 1.0
-0.931190221877, -1.01234844397, 0.979410889339, 1.0
-0.840313636545, 1.00364195312, 1.04789033259, 1.0
0.905308727152, 1.01434840257, 1.47709971863, -1.0
0.688851299925, 0.794979341956, 1.28907850594, -1.0
1.14970750107, -0.773097173646, -1.11781178459, -1.0
0.871341324061, -1.36038311369, 1.00541209959, -1.0
-1.28522472567, 1.14687642764, -1.03933051221, 1.0
1.00002356409, -1.00002332548, -1.00000961798, -1.0
-0.678282133111, 0.996133086767, -1.45728196062, 1.0
1.11425410959, 1.25425151428, -0.849821629914, 1.0
0.930856605463, -0.733218869006, 1.35641719124, -1.0
-1.18903854089, 0.855576422402, -1.10307480286, 1.0
1.50338058162, 1.27613234415, 1.37668716396, -1.0
-1.09207762769, 0.966600345174, -1.03138696331, 1.0
-1.00145226492, -1.05204144559, 1.31573459388, 1.0
1.02624802667, -1.00313099316, 0.978949188802, -1.0
-0.992972928639, -0.999305924665, 0.80463171401, 1.0
1.19394826273, -1.60767098642, 1.22546707458, -1.0
-1.02963443805, 0.994855834671, 0.960982189727, 1.0
0.796909171871, -0.976237809424, -1.2288462771, -1.0
-1.26937270429, 0.712288415821, 1.08729418269, 1.0
1.07638724982, 0.924747513793, -0.856830732428, 1.0
-1.05681785294, 0.899520549545, -0.857298211989, 1.0
-0.993109858279, -1.01575362726, -1.01478679242, 1.0
1.379491544, 1.28255656139, 0.973710928002, -1.0
-0.538035653472, -1.16616897992, -1.11768542616, 1.0
0.911952136076, -0.695339477159, -0.426590738947, -1.0
1.22659788003, -1.45148889866, 1.25297890056, -1.0
-0.983444417083, -0.984012009883, -1.01323995591, 1.0
1.19915510512, -1.26268368863, 1.14517451061, -1.0
-1.00328953979, -1.00390774875, 0.688983296083, 1.0
-0.998399868668, 0.999743712898, 1.03490982025, 1.0
1.2790225895, 0.517168745154, 0.91259650235, -1.0
-0.829972368381, 0.970979759939, -1.38863630916, 1.0
-1.02454690316, 1.25833334025, -1.50800134618, 1.0
1.00528731413, -0.932114974291, -0.909875126717, -1.0
-1.19930899039, -1.07994759821, 0.411999633286, 1.0
0.493368563982, 1.41105755663, -1.07217088357, 1.0
0.98728070162, -1.21981358716, 1.48509619615, -1.0
0.9650697827, 0.909230023341, 0.938363303523, -1.0
1.2706703255, 0.797796806024, -1.58752208348, 1.0
0.97967046532, -1.00792770568, 1.42312253293, -1.0
-0.986522184819, -0.991927820957, -1.02982251565, 1.0
1.0196583766, -1.05723475899, -1.08200542001, -1.0
-0.871981249986, -0.940108059904, -0.617951530774, 1.0
-0.945338229503, -1.63665979866, -1.01837428472, 1.0
-0.641007683707, -1.39771610887, -0.971443228577, 1.0
0.386521291149, 1.00570508042, -0.896578134038, 1.0
-0.992076645616, -1.0044801504, -0.608441926055, 1.0
0.957418395939, -0.99336600733, 0.376615853296, -1.0
-0.855810908665, 1.31420238351, 1.05054990271, 1.0
0.976812805429, 0.992625143264, 0.878355701872, -1.0
0.56348117907, 1.39726124404, 0.745751948334, -1.0
0.890483575093, -1.01134518232, 1.31860414127, -1.0
0.79363079203, -1.1594350397, -0.452834778909, -1.0
-1.1323853449, -1.13375078437, 1.10198815324, 1.0
0.997472149917, -0.981026449994, 1.13150301009, -1.0
-0.935554958219, -1.05233541187, 0.519939222106, 1.0
-0.597329592325, -0.735659802825, -0.927597719525, 1.0
-1.23598677833, -0.535973511324, 1.02832601095, 1.0
-0.973702460365, -1.02222622723, -0.97870813094, 1.0
0.554030362875, -0.793157554152, -1.40639763416, -1.0
1.04019408204, 1.01320476656, -0.952865817998, 1.0
0.823070940659, 0.964147303818, -0.654943549175, 1.0
1.01232270652, -1.00816459963, 0.997182729156, -1.0
-0.897943844708, -1.51094757111, 0.905247280413, 1.0
1.02424521321, -0.574494683509, -0.760630624603, -1.0
1.12377782149, 1.36912074883, -1.11082858329, 1.0
-0.971564947593, 0.891355137998, 1.04168547802, 1.0
0.906136243568, -1.12678518594, 0.741369669668, -1.0
0.955079701846, -0.899598244856, 1.0962462849, -1.0
0.672314018824, -1.28606131956, -1.40093279675, -1.0
1.1248311055, 1.10131867268, -1.07535735907, 1.0
-0.998009323615, 1.21258430915, -0.907142687597, 1.0
0.967680922287, 0.983788002219, 0.98568247874, -1.0
-1.02959887765, -1.08161653938, 0.792003918183, 1.0
1.19145190384, -0.495055391466, -0.771490732169, -1.0
-0.98421090092, 0.808854828887, -0.549794867686, 1.0
1.00905106861, -0.992154292507, 1.49186320461, -1.0
0.661786403848, -0.533983117312, -0.981229062624, -1.0
0.440975105775, 1.13970093363, 0.997747466625, -1.0
-0.794973639435, -1.2620618573, 0.926069394175, 1.0
-0.892668668475, -1.30358198918, 0.502156325539, 1.0
-0.509613412206, -0.544896491466, -0.858719569604, 1.0
0.90502067581, -1.28184699121, 1.48659897618, -1.0
1.02433581067, 0.99343739314, -1.04646791224, 1.0
0.724979707678, 0.912695303552, -0.867653936356, 1.0
1.01803403973, 0.376001274965, 1.13925786708, -1.0
-1.02518774476, 0.916559204799, 1.19066219913, 1.0
-0.998568004641, 1.0031181909, 0.928342960761, 1.0
1.0215931205, -1.00011574094, 1.02575740467, -1.0
-0.732356863983, 1.55594929035, 0.809831513518, 1.0
0.7707070655, 0.417695280847, 1.25879644445, -1.0
-0.680296569046, 0.920353033421, 1.4264102669, 1.0
0.865602719582, 1.17122186617, -0.569081369698, 1.0
-1.0129562834, 0.973888642057, 1.04359594416, 1.0
0.988856869883, 1.18439555303, 1.10855721297, -1.0
-1.26589676335, 0.861701702921, -1.17216317556, 1.0
1.1165254077, -1.31790111798, -1.07736567434, -1.0
0.952842611086, -0.994990916643, 0.923077087337, -1.0
1.20498739883, 1.39032357669, -1.09426308187, 1.0
1.09212909592, -0.877908425197, -0.650608935848, -1.0
-1.02047192675, -0.933314077199, 0.855143952964, 1.0
-1.10771635249, 0.958896782656, 1.44728474916, 1.0
0.961250499414, 0.741837619982, -0.891933698718, 1.0
-1.00922017001, 1.01631738642, -0.974238077895, 1.0
-1.09215959169, -1.07908258403, -1.2963887847, 1.0
1.26725529043, 0.762561472048, 1.34831988454, -1.0
-0.999978238543, -1.00769603348, -1.54606193187, 1.0
0.880938550222, 0.451887472385, -1.40747456659, 1.0
-0.81275117274, 0.795750161684, -0.82947669851, 1.0
1.11146859284, -1.14247631729, 1.22957061571, -1.0
-1.15284959586, -0.908654070008, 0.706704066593, 1.0
1.00362229266, -0.865451960832, 0.520763540024, -1.0
-1.03443017793, -1.04330730531, 0.997991649107, 1.0
0.992187415701, -1.27915421125, -0.724841226507, -1.0
-0.954321859705, -1.02499171084, 1.01093141912, 1.0
1.01990674183, 0.991562394028, 0.672105338941, -1.0
-1.06501126743, -0.898648281591, -1.27289126661, 1.0
-0.846602550414, -0.975832771259, -1.00309960173, 1.0
-1.03769958082, 0.971474448377, -0.836764762753, 1.0
0.885631141575, 0.962452444203, 1.59917344408, -1.0
-0.763271513315, 1.0824591982, -1.17121568841, 1.0
-0.935790499088, -0.93886635765, 1.12136332646, 1.0
1.15067133568, -0.9610087453, -1.30636167849, -1.0
-0.928869852792, -0.964486873094, 0.968649449734, 1.0
-1.03743651329, 0.90090097627, -0.32676977702, 1.0
-1.10045692863, 1.05435648498, -0.867743209491, 1.0
1.19006384228, -1.07875807307, 0.745196448114, -1.0
0.955852821908, -1.15638264356, 1.18878275598, -1.0
1.11290621544, 1.00183203815, -1.00908736938, 1.0
0.974797362725, 1.02422612173, 1.11139223247, -1.0
-1.18778405733, 0.923990180355, 1.46446324901, 1.0
0.999092458882, 1.24452200149, -1.14078032374, 1.0
1.0389277977, 1.03291200157, 1.05667950192, -1.0
0.950803676887, -0.917715900304, -1.28041797451, -1.0
-0.765442507734, -0.515816424973, -0.694556193632, 1.0
-0.92485350167, -1.04721091196, 0.33614755242, 1.0
-1.01053125825, 1.00587494026, 1.09644868327, 1.0
-1.00590926301, 1.04945819076, 0.879230616177, 1.0
-0.981164805769, -0.970607067529, -0.989071783484, 1.0
-0.927503191141, -1.09751965737, -0.839154816796, 1.0
-1.6352902675, -0.783131570397, -0.922418899274, 1.0
0.599165170748, -0.67987510702, 1.20021002541, -1.0
1.09432765807, 1.01586292183, -0.869659583124, 1.0
0.922099066837, 1.3609136299, 0.48174695816, -1.0
-0.366952930619, 0.819255667492, 0.875210933462, 1.0
1.16786729471, -1.28643048192, 1.28331011205, -1.0
0.672859132765, -0.942200394105, -0.910814901784, -1.0
-1.00065062741, 1.00226568467, -0.896493493659, 1.0
-1.20523495527, 1.01531008029, -1.58659113354, 1.0
-0.562342407203, 0.730049655846, -1.31474234263, 1.0
-1.10476928435, 0.873289894626, -1.05666422571, 1.0
1.31879080259, 0.840471731834, -0.66728248115, 1.0
-1.33779354793, 1.23553801888, -0.542504700915, 1.0
-0.81231032727, 0.959033235959, 0.767780709945, 1.0
0.606873368643, 0.482456832362, -1.02330656928, 1.0
1.06582852715, -0.681520001326, -1.26146722244, -1.0
1.0006126971, -0.997946012738, 0.974789969676, -1.0
0.972346055991, 1.00666231614, 1.01284150273, -1.0
-0.660998109393, -0.84458825101, -1.49809276189, 1.0
1.03475029873, 0.940971183351, -1.01257211266, 1.0
-0.914018605533, 1.02013821317, 0.841977041843, 1.0
-1.04154725231, -1.15882282252, 0.811172384768, 1.0
-0.640608959132, 0.850656332293, -1.22724535953, 1.0
-1.37600597428, -1.23275566216, -1.50755252126, 1.0
-1.02731403074, 0.973122432499, -0.983484538139, 1.0
-1.02894073948, -0.613886986292, 0.508565407764, 1.0
-0.958636870401, 0.701294422977, 1.03724042957, 1.0
-1.1327124582, -0.925855537145, -0.48499683474, 1.0
1.08273403414, -1.60787586655, -0.879801356224, -1.0
1.0772876373, -0.896193621464, 1.01947163456, -1.0
1.07995360004, -1.16779765663, -1.04645886669, -1.0
