-1.02259703061, -1.01366014454, -1.0
1.04647857835, 1.04366698895, -1.0
1.02353496241, 1.01873882001, -1.0
1.00485769829, -1.05579555678, 1.0
-1.00067458438, -0.995970670027, -1.0
-1.01106727054, 1.01856051876, 1.0
0.97374356651, -0.960177989891, 1.0
1.00288735789, 1.02170137426, -1.0
-1.00144561211, -1.00372109894, -1.0
-1.00663587845, 1.00359980567, 1.0
1.03869388946, -0.933674309336, 1.0
-1.00965138548, 0.992828935577, 1.0
-0.998139010426, -0.999610288667, -1.0
-1.01382008045, -0.999257574497, -1.0
-1.04093324361, 1.02306892506, 1.0
0.954235205529, 0.984332398022, -1.0
0.944372366362, 1.04135481725, -1.0
0.968812969918, -1.01366490435, 1.0
1.0682228955, 0.971084517304, -1.0
-1.0059986482, -0.992956686221, -1.0
1.00962554612, -1.00316023514, 1.0
1.00535404633, -0.939258879313, 1.0
-0.969058695169, 1.03752038604, 1.0
-1.01716839118, -0.997831040482, -1.0
1.05637945985, -0.942845623248, 1.0
0.967419094934, 0.9320747474, -1.0
1.01279838677, -1.00240927833, 1.0
-1.02176005756, 0.991184605818, 1.0
-0.996940182902, -1.03451476808, -1.0
1.00173819799, -0.998664510109, 1.0
0.997967408165, 1.00162127439, -1.0
0.996050351777, -1.01596327118, 1.0
-0.995199944563, 0.998583325223, 1.0
-1.00057086293, -1.00063813042, -1.0
0.972566416768, 0.979025218972, -1.0
0.981578816644, 0.999291704988, -1.0
1.01102422551, -0.984472988448, 1.0
-0.969528674597, 1.01857191995, 1.0
-0.988659961292, 0.965577765265, 1.0
1.01285742834, -0.978157334032, 1.0
1.00525074124, -0.995479131007, 1.0
1.0339009626, 1.03646481352, -1.0
-1.00732515192, -1.00141533436, -1.0
1.01180380435, 0.981268517087, -1.0
0.935678006629, -0.982356744628, 1.0
0.982348809288, 1.00470117858, -1.0
1.03328814066, 1.05043773923, -1.0
0.999572558768, -1.00109818972, 1.0
0.994344631149, 1.00025148223, -1.0
-0.987372135054, 1.0275089517, 1.0
-1.02366747864, 1.0178493481, 1.0
-0.982084995676, 0.981714092448, 1.0
1.00915307842, 1.01825916785, -1.0
1.05773868248, -1.05752677903, 1.0
1.00402124234, 0.996157945142, -1.0
-0.957586924683, 1.01714991831, 1.0
0.954709397841, -0.978304951351, 1.0
0.989085620989, -0.991224592895, 1.0
-0.989189622645, 1.04085982519, 1.0
0.961858338338, 0.965751807316, -1.0
1.03806124247, -0.996271601553, 1.0
0.999589097424, -0.976587051253, 1.0
1.01629323544, 1.00806520339, -1.0
-1.04758926541, 0.934744282254, 1.0
-0.9573813519, 1.07300614424, 1.0
1.02900891935, 0.997924593433, -1.0
-0.9858278278, 1.0042899037, 1.0
1.00883471659, -0.995841913372, 1.0
0.994319029725, 0.997943552557, -1.0
1.00957379141, -1.06165489892, 1.0
0.987095035958, -0.969932954336, 1.0
-1.03958497676, -1.01024932357, -1.0
-1.02716131532, -1.01972330222, -1.0
0.989279301347, -0.994616200374, 1.0
1.01774092227, -0.970034550582, 1.0
0.981413688102, -1.00420507804, 1.0
-1.00114696635, -0.999451018776, -1.0
0.974079357482, 0.992042291906, -1.0
-0.992717740742, 0.98449643984, 1.0
1.01417965445, -0.985017673254, 1.0
0.997978786718, 0.990473258211, -1.0
0.985793028029, -1.02457214273, 1.0
-0.973094090196, 0.989379708774, 1.0
0.970284882142, 1.04768816034, -1.0
-0.95995610164, 0.969858012254, 1.0
0.958470241393, 1.04291195504, -1.0
0.967917249568, 1.00801684463, -1.0
-1.00386585115, 1.00424422358, 1.0
-0.967026113512, -1.02927643163, -1.0
-1.00205304551, 0.966412909789, 1.0
-0.976476791061, 1.02041605101, 1.0
0.96869601584, 1.00489095755, -1.0
-1.01598529726, 0.932351772563, 1.0
1.00001628298, -1.00001438959, 1.0
0.989220954467, -1.00694964398, 1.0
-0.958570528859, -0.958592220099, -1.0
1.00524174503, 1.00473935453, -1.0
-1.0125582006, -0.967839880326, -1.0
-0.996819516806, 1.00668630151, 1.0
-0.969862556381, -1.03907355379, -1.0
-0.98497131531, 0.943234532039, 1.0
0.967141646414, -1.02908341671, 1.0
0.999303217766, 0.99258595071, -1.0
1.01362102465, 1.01791310817, -1.0
-1.01598485386, -1.02452994412, -1.0
-1.01786682769, 1.02189178615, 1.0
0.999795721871, -0.998951445061, 1.0
-1.02229046352, -1.02945845007, -1.0
-1.04433872131, -1.02703003748, -1.0
-1.00696633592, -0.937265278738, -1.0
-1.03444319703, -0.987521665172, -1.0
-0.999554655191, -1.000635712, -1.0
0.907262951914, -1.02257445224, 1.0
-1.02794700468, 1.01895875258, 1.0
1.01228461847, -0.963009198495, 1.0
-0.977399662162, -1.03189200477, -1.0
-0.984511624062, -1.02309268525, -1.0
1.08533906464, 1.03474302358, -1.0
-0.940826372067, 1.04312758866, 1.0
-1.02532010515, 0.914758916506, 1.0
-0.996699401825, 1.00090636448, 1.0
-1.00345659129, -1.0112942475, -1.0
0.966537779169, -1.03922693209, 1.0
0.993516688625, -1.00375338204, 1.0
-1.00123525314, 1.00570025928, 1.0
-0.999813076905, -0.999767408923, -1.0
0.965628560972, -0.929048224686, 1.0
1.01447826931, 0.996865710313, -1.0
-1.01067614997, -0.996594368102, -1.0
-0.988812822431, 0.995284247858, 1.0
1.0184327113, 1.01346014959, -1.0
1.00045643472, -0.999734781582, 1.0
-0.99249154459, -0.967930136634, -1.0
-1.00906811514, 1.00034459535, 1.0
-0.956747384288, -0.996754180642, -1.0
-1.0104577979, 0.967024293685, 1.0
-0.989548853812, -0.985696611057, -1.0
-0.983580965676, -1.00178599206, -1.0
-0.961838912538, -0.965069114569, -1.0
-0.983723946307, -1.00940260895, -1.0
-0.999805249411, 0.999899894816, 1.0
-1.00593521371, -1.00152810637, -1.0
-1.00796524968, 0.995295184607, 1.0
0.968034957568, -0.984963594754, 1.0
-0.994228455448, -0.988029502686, -1.0
0.953501932738, 1.01624443276, -1.0
-1.00894388424, -1.01343754244, -1.0
0.99805107376, 0.983052364416, -1.0
0.988396732665, -1.00859187618, 1.0
-0.965688176844, -0.921161822711, -1.0
1.02009626489, -1.00455182141, 1.0
-1.00477957423, 1.02612722473, 1.0
1.00093293684, -0.99946925731, 1.0
-0.928843631069, 1.04571891289, 1.0
-0.935113721081, -1.03330809255, -1.0
0.941785834999, 0.942092121979, -1.0
-0.978104718186, 1.00423113698, 1.0
1.0109640127, 1.02168700769, -1.0
-0.98832340088, -0.976540258799, -1.0
-0.999072832785, -0.999820148011, -1.0
-0.966957560997, 1.0452581663, 1.0
-0.986913437726, 0.998973910482, 1.0
0.991413648979, -1.01098848308, 1.0
0.991315713701, -0.939724548451, 1.0
0.998747523372, 0.994714649676, -1.0
-0.995351968267, -0.934990694613, -1.0
0.996376642277, -0.988656646387, 1.0
-1.07700376487, -0.945354752972, -1.0
-1.00001522092, -1.00103782428, -1.0
0.998997579972, 0.99654431941, -1.0
0.998961298798, 1.00702460308, -1.0
-1.0045841296, -0.99642175305, -1.0
0.999966570941, 0.99996916213, -1.0
1.0110340945, 1.00969681341, -1.0
-0.994961436209, -1.01088326081, -1.0
0.98318681395, -0.99613992251, 1.0
-1.00678594019, 0.992382176184, 1.0
-1.00357124002, 1.00109432994, 1.0
1.01381900454, -0.977178982577, 1.0
0.987939654948, 1.02643690826, -1.0
-0.997960764936, 1.0053763717, 1.0
-0.977352518993, -0.954967570785, -1.0
-0.989510047884, 1.01239043799, 1.0
1.00316261303, 1.00117200262, -1.0
1.01606552216, 1.08489895501, -1.0
1.00067808976, 0.999896278147, -1.0
-1.03841465162, 0.990447922987, 1.0
1.02645625023, -1.02367774421, 1.0
1.07350864264, -1.03208676658, 1.0
-0.999645165288, -1.00286529853, -1.0
1.00759899875, 1.00564513826, -1.0
0.957212061978, 1.00008677571, -1.0
0.994828345363, 0.984017977964, -1.0
-1.01351974822, -0.987108858359, -1.0
0.997867674524, -1.00082587597, 1.0
-0.978119651655, 1.03419614688, 1.0
-1.01291107599, -1.00050900829, -1.0
0.979518411551, 1.00661617423, -1.0
1.00429949633, 0.996115088776, -1.0
-1.00673003413, -1.01113609957, -1.0
1.00808966603, -1.01030575451, 1.0
0.962091181363, 0.981694603833, -1.0
-1.02684669089, -0.990850781285, -1.0
1.00532608785, 1.00079978484, -1.0
-0.990395228735, -0.997706011336, -1.0
-0.935817248998, 0.933123147246, 1.0
-0.980677584401, 1.01271241846, 1.0
-0.99758665532, 0.997264979133, 1.0
-0.996138937272, 1.00075166274, 1.0
1.00918643788, -1.02991528778, 1.0
1.01278551228, 1.00138894843, -1.0
1.04154749657, 0.983995043046, -1.0
-0.982409629983, -1.00253588166, -1.0
0.971760929195, 0.982221978671, -1.0
0.98879378752, 1.00262426931, -1.0
0.997601968999, -1.00018985042, 1.0
-1.0225880516, -1.02844699435, -1.0
1.0046266174, -1.00835315878, 1.0
-1.00094259095, 0.983680783686, 1.0
-0.924456147083, 0.987764365417, 1.0
0.977757217088, -0.94478565673, 1.0
1.00342914778, 0.989798419127, -1.0
-1.02500407526, 0.976136485424, 1.0
0.998875389699, 1.00113971949, -1.0
1.00087927374, -1.00033478383, 1.0
-1.00570487112, -1.00714886692, -1.0
0.99903993362, -1.0000465751, 1.0
1.03407524274, -1.00887753839, 1.0
1.06982144697, 1.0163206351, -1.0
-0.971848574948, 0.983633359346, 1.0
-0.992707809172, 1.01893781637, 1.0
1.0735542298, 0.945573028109, -1.0
1.00088581672, 0.989850112375, -1.0
-1.00459012745, -1.01017262864, -1.0
1.00238855531, 1.00137410482, -1.0
-0.970813284367, -0.994901647064, -1.0
1.00367864244, 1.00463224739, -1.0
0.955569406684, 1.00289121891, -1.0
0.980656077869, -0.999569382302, 1.0
-1.02212373477, -0.966944567106, -1.0
-1.01296994234, 1.01766070582, 1.0
0.954212021477, -1.0065884239, 1.0
-1.06726293086, 0.97039767483, 1.0
0.993612991464, 1.0051307945, -1.0
-0.996383836888, 0.986327516604, 1.0
-0.949029352546, 1.02920808361, 1.0
-0.93786491282, -0.981646595498, -1.0
-1.02477533756, 1.01882523061, 1.0
0.998563664882, 1.01496656503, -1.0
0.987065899852, 1.0046269718, -1.0
-0.998427113759, 0.97773919363, 1.0
0.998796580873, 1.0058647039, -1.0
-1.01108359514, -1.00300423576, -1.0
-0.987697412911, -0.956073296771, -1.0
-0.975601038702, 1.06644259925, 1.0
-0.984669800168, 0.982140727963, 1.0
-1.00073696467, 1.00038128981, 1.0
-1.04325122806, 1.00405047145, 1.0
-1.00832438057, 0.990446204455, 1.0
0.998595911954, 0.994937134082, -1.0
0.987741100346, 0.996426084407, -1.0
-1.00512997908, 0.914101719502, 1.0
-1.01660404986, -1.02316853779, -1.0
1.06159550346, 1.05852055364, -1.0
-1.00111681278, -1.00199306563, -1.0
0.954883210217, 1.01762652091, -1.0
1.00967425093, 0.988627774903, -1.0
-1.01327531927, 0.992736665272, 1.0
0.988793717949, 0.964189519454, -1.0
0.985483075056, 0.982795763833, -1.0
-0.937823527324, 0.967367303875, 1.0
1.01845663598, 0.996506824142, -1.0
0.972440358869, -0.945671287593, 1.0
1.03952154537, 0.990376224968, -1.0
1.02577167405, 0.948241943212, -1.0
-0.984422099394, -1.00468387598, -1.0
-0.991959964991, -0.993272294737, -1.0
0.983846941201, -1.0021117987, 1.0
1.004362087, 0.954138057113, -1.0
1.00268615356, -0.995946329486, 1.0
0.941524131366, -0.985860420841, 1.0
-0.991786451827, 0.996760780986, 1.0
0.990591936616, 1.0197324223, -1.0
-1.01513396539, -1.01222893962, -1.0
1.01426592927, 0.986861447517, -1.0
-0.998902673447, 0.996567334063, 1.0
0.992076350041, 1.02941951034, -1.0
-1.00257418311, 1.00149303166, 1.0
0.992581535958, -0.998612800284, 1.0
0.978382718723, -0.992947415104, 1.0
1.01302715725, -1.05338815523, 1.0
-1.02264715715, -1.05571950465, -1.0
1.01521674307, -0.976300362088, 1.0
0.996646000965, -1.00581038495, 1.0
1.00633134567, 1.00122948279, -1.0
0.969116969371, -0.98422796462, 1.0
0.996323021137, -0.979456425676, 1.0
-1.07957996762, -1.04216770932, -1.0
1.0473064586, 1.01201254076, -1.0
0.984733632256, -1.00892168115, 1.0
-1.05142493698, -0.958046627512, -1.0
-1.0257600862, -0.997122378362, -1.0
-0.990865504038, 0.915970389299, 1.0
-0.993511312264, -0.997794243284, -1.0
0.977220682624, -0.991849131176, 1.0
0.988796575338, -0.989906701806, 1.0
0.990963988748, 1.0106941188, -1.0
-0.992758223706, 0.994052365265, 1.0
-1.00558850548, -0.999980321626, -1.0
-0.959658480352, -1.05586565504, -1.0
1.08106964176, -0.949365428758, 1.0
1.00409566565, -1.06584296461, 1.0
1.00522392104, 1.00258118908, -1.0
-0.948691984749, 0.97518855481, 1.0
-0.96327855544, 0.997648404899, 1.0
0.999706431004, 0.997556459431, -1.0
-1.04927831382, 0.973555810456, 1.0
-1.01023739841, -1.0409034335, -1.0
0.99712101294, -0.997006803076, 1.0
-1.01063875539, -0.971792668563, -1.0
1.00615266136, 0.954441985124, -1.0
-1.00037701371, -0.999844694911, -1.0
0.999410924901, -0.997487539527, 1.0
1.00140363773, 0.999361361125, -1.0
0.979289477925, 1.03615945379, -1.0
-1.01189428604, 0.987938411736, 1.0
-1.0246808589, 0.995216430698, 1.0
1.00085557131, 1.00289549572, -1.0
1.00017499469, 1.00649742012, -1.0
0.967853643656, -0.986451107242, 1.0
0.982157202655, -1.07388260846, 1.0
1.03522743928, -1.07535607288, 1.0
0.976671629159, 1.01784201052, -1.0
-0.994724217118, -1.01266775594, -1.0
0.968171797494, -0.990791293001, 1.0
-1.00112799774, -0.998917381265, -1.0
-0.927778144266, 1.00716366097, 1.0
0.956229366101, -1.01957169376, 1.0
0.972467011857, 1.05965133493, -1.0
-0.954241460735, 1.04044271914, 1.0
-0.996263939042, 0.986758091073, 1.0
-1.00219735838, 1.01837139391, 1.0
0.971915348965, 0.924362666754, -1.0
-0.953700123361, -0.928783011468, -1.0
1.07733099529, 1.00761889136, -1.0
-1.02005328937, 0.989759486065, 1.0
-1.01290038208, -0.982140734212, -1.0
1.01888308, 0.992469115427, -1.0
-1.01142289329, -1.01480194306, -1.0
-1.02468578941, 0.995253300689, 1.0
0.972962496506, -1.00820318343, 1.0
-0.997430178254, 0.998079739337, 1.0
0.972517168464, 0.968287547991, -1.0
0.983657280168, -1.03522150315, 1.0
1.02062332869, 0.983012651949, -1.0
0.99970310347, -1.00149062757, 1.0
1.03005177988, -1.02739057422, 1.0
-1.02506477122, -1.01992507731, -1.0
1.0195880741, -1.01441459859, 1.0
0.996363598543, 0.999039902749, -1.0
-1.00019178293, 1.00013884068, 1.0
0.985303245986, 1.00250629077, -1.0
-1.0156854095, -1.03263041351, -1.0
-1.02680106525, 1.03025402003, 1.0
-1.04940701172, -1.08238899706, -1.0
-1.01617972447, -0.992844575287, -1.0
1.052744239, -1.02717342664, 1.0
1.00593727094, -1.00299319793, 1.0
0.955075755443, 1.03807897495, -1.0
-0.959199063825, -1.00009361655, -1.0
-0.965826982085, 1.06094966237, 1.0
0.989862752508, 0.998230240979, -1.0
1.00283827375, 1.05528018776, -1.0
-1.0075564156, -1.00139323146, -1.0
1.00891972732, -1.01061141715, 1.0
1.00078758985, -0.99961978478, 1.0
-1.05200461972, 0.930326629314, 1.0
-0.98859770541, -0.998423652852, -1.0
-1.00013457855, -1.00262998308, -1.0
-1.00094327795, 0.979138060071, 1.0
-1.00253221917, 1.03504630247, 1.0
-0.993915262274, 0.995350984785, 1.0
0.966310695437, -0.983246905764, 1.0
-0.93605233953, 1.02036905934, 1.0
1.01587695677, -1.06741448589, 1.0
-0.999917586287, 0.99865605996, 1.0
-0.970181322241, -1.00243217408, -1.0
-0.981770255664, -0.910610996308, -1.0
-0.974096545704, -1.03407978099, -1.0
-0.995268315182, -0.999222599444, -1.0
-0.998187285075, 1.04247303346, 1.0
-0.979654265286, -0.945340480227, -1.0
1.05044203344, 0.983237382073, -1.0
0.957565766869, -0.943089591926, 1.0
0.99609963928, 1.00623495799, -1.0
0.967050128721, -0.996554152657, 1.0
-1.0135374411, -0.976891189028, -1.0
-0.996612574946, -0.99618645715, -1.0
-1.03532977176, 0.936507169221, 1.0
-1.00599492504, 0.996031970885, 1.0
0.983969084151, 1.06214408412, -1.0
0.995550746568, -0.982363730376, 1.0
0.997015391689, -1.00342313627, 1.0
-1.04751336787, 1.01723001972, 1.0
1.00633160907, 0.952259699905, -1.0
-1.09768251255, -1.01088583759, -1.0
0.960146902958, -1.08466223113, 1.0
-0.950961598, 1.00361239538, 1.0
0.991909567469, 0.935135587626, -1.0
1.00109656167, 0.993918007355, -1.0
-1.0160474814, -0.970687156873, -1.0
-0.982880343574, 1.01351657403, 1.0
-1.03186700023, 1.04274727591, 1.0
0.954502787674, 0.967193540321, -1.0
-0.996762938233, -0.996298556228, -1.0
-1.03532964214, -1.00663653339, -1.0
-0.999894853013, 0.964745350499, 1.0
-0.985624109088, -1.06360082163, -1.0
-0.979033882807, 1.01313039262, 1.0
1.02932733289, 0.96307291155, -1.0
1.01982660579, -1.02539209701, 1.0
0.991494266759, 0.991542085106, -1.0
1.00167107969, 1.05757890413, -1.0
0.984237015545, -1.02926818825, 1.0
0.999178265297, 0.984700982692, -1.0
0.996284402933, 0.998396017519, -1.0
-1.01781385161, 1.02047161858, 1.0
0.992870673922, -1.05123691274, 1.0
-1.05275911146, 1.05741776668, 1.0
1.05494774409, 1.02200756266, -1.0
-0.930312419301, -0.974033038754, -1.0
0.94775245785, -1.01606654964, 1.0
-1.02690459636, 0.989898400588, 1.0
-0.992833105108, 1.0226841656, 1.0
-1.0007156377, -0.996039019329, -1.0
0.998043651041, -1.00131804134, 1.0
0.99593187255, 1.00495793544, -1.0
1.00373115041, -0.99578263234, 1.0
-1.00062035709, 1.01540955977, 1.0
-1.00247939227, 1.00063644905, 1.0
-1.00194088728, -1.01871057294, -1.0
-1.08935981728, 0.990493693396, 1.0
-1.01403277066, 0.986074012131, 1.0
1.00559261042, 1.00372251409, -1.0
1.05842736757, -0.963612788576, 1.0
1.0081745574, -0.997450038446, 1.0
-0.998705291538, 0.997177079175, 1.0
-1.01484448028, 0.974576646953, 1.0
-0.991755032643, -1.00552135634, -1.0
1.04211859455, 0.967001399798, -1.0
1.00142700967, -0.998526984208, 1.0
0.990632430707, -1.00558325853, 1.0
0.973082681564, -1.09245987808, 1.0
0.971915066437, -0.985133695453, 1.0
0.983409408647, 0.991250335538, -1.0
-0.998109855894, 0.999081011339, 1.0
1.03370232636, -0.988263413797, 1.0
0.996507247589, -1.00314995641, 1.0
0.937984270208, 0.952099250122, -1.0
1.04473205889, 0.999402602684, -1.0
-1.02923449458, 1.01413354289, 1.0
1.01180384249, 0.995561382636, -1.0
-1.00864728733, -0.92358947755, -1.0
-0.998228990123, -0.996645104386, -1.0
-0.990845533558, -1.00657627836, -1.0
0.970916121103, 0.950190094086, -1.0
1.02170261244, -1.02404459557, 1.0
-1.01639758052, -0.977920285249, -1.0
-1.00515324112, 1.01273997155, 1.0
0.98647033392, 0.918218124288, -1.0
-1.0055206671, -1.01073665406, -1.0
1.0161669591, -0.999520042168, 1.0
-0.976471060576, 0.962307538954, 1.0
-0.994419301539, 0.995767495287, 1.0
-1.01554933091, -0.972065315004, -1.0
1.01059254218, -0.994346029932, 1.0
0.981566311825, -0.982996904795, 1.0
1.00064320204, 1.00331293598, -1.0
0.997149759702, -1.00342075499, 1.0
0.968276247423, -1.04083610737, 1.0
0.996499008876, 1.00869410105, -1.0
0.974395257466, 0.96462200216, -1.0
0.991087929904, 0.955614080015, -1.0
0.986169820634, 1.00405303241, -1.0
0.99498864199, 0.995804336488, -1.0
1.00370420532, -0.9954715383, 1.0
-0.952421801704, -1.00795610756, -1.0
-1.00048991443, -1.00585333315, -1.0
0.968229036399, 0.975341655909, -1.0
-1.0126534231, 0.980061179231, 1.0
-0.989403150458, 0.993800700343, 1.0
0.961794810732, 1.0056881177, -1.0
0.997395645115, -0.996672436679, 1.0
1.0013422917, -0.992211678218, 1.0
0.998248226878, 0.99415229343, -1.0
1.02900308357, -0.984582665614, 1.0
0.995671955335, -0.991351922661, 1.0
-0.986713172114, 1.00833883279, 1.0
0.967592257525, 0.989705349773, -1.0
-1.00291811553, -0.979253729126, -1.0
-1.01989096435, -1.00588363322, -1.0
-1.02151995693, 0.963138440838, 1.0
-1.00350264736, 0.999988631841, 1.0
-1.03609039709, 0.962141797044, 1.0
0.983447438332, 0.989309459483, -1.0
0.99994798115, -1.00026564172, 1.0
0.988425558909, 1.03375133894, -1.0
0.995192666797, 0.985280576171, -1.0
-0.999596645935, -1.00287753564, -1.0
0.994914365148, -0.991500059709, 1.0
-1.00591122433, 0.998182709927, 1.0
-0.980404444806, 0.960388365137, 1.0
0.972989088223, -1.02668612946, 1.0
-1.00093069959, 0.993407752713, 1.0
0.921581214081, -1.00698687149, 1.0
1.00729866921, 0.999899855973, -1.0
0.989006575038, 0.994482803732, -1.0
1.01095734212, 0.967754348849, -1.0
-0.968050189268, -1.03388178157, -1.0
0.962249879147, 0.955818136885, -1.0
1.07147355798, -1.02823856121, 1.0
1.01545482648, -1.02662916735, 1.0
-0.999966529617, -1.00003301885, -1.0
-0.996922805502, 1.02065851518, 1.0
-0.99860109943, -0.999444177377, -1.0
-1.00325552595, -1.04215722449, -1.0
-0.998804686952, -1.0055714691, -1.0
-1.01310199022, 0.963187121699, 1.0
-1.02383508514, 1.00769794695, 1.0
-1.02581923575, -1.02549119166, -1.0
1.0503279419, -1.04966636488, 1.0
-0.952244415547, -1.00897159866, -1.0
0.952567877414, 1.00077719092, -1.0
0.998095378554, -1.00411098603, 1.0
-0.962757039218, 0.975076965159, 1.0
-0.975840648515, 1.00236298381, 1.0
-0.996215761288, -0.995900521512, -1.0
1.08869358373, 0.97807923601, -1.0
0.962699257165, -0.95526628998, 1.0
0.97160914145, -0.982447404309, 1.0
1.00013693839, 0.999821991626, -1.0
-1.000863697, 1.0061846105, 1.0
-0.999273445194, 1.00023766779, 1.0
-1.00010103245, 0.967302992554, 1.0
-1.00122686423, 0.998996415972, 1.0
1.00144741389, 1.02936168459, -1.0
1.01259318573, 0.94974555702, -1.0
0.990420408625, -1.00589479956, 1.0
-1.01365005396, 1.07978926633, 1.0
1.0114379192, -0.909030477082, 1.0
-0.998608158294, -1.00080594501, -1.0
-0.952337246918, -1.04349078118, -1.0
-0.996345753044, -1.00018039331, -1.0
-0.969811293121, -1.01231812566, -1.0
-0.988227739609, 0.922929870426, 1.0
0.99878237403, 0.983595112469, -1.0
0.960618382632, -1.01156662055, 1.0
0.993371640021, -0.988309851147, 1.0
